benchmark,dim,method,seed,iteration,point_index,x1,x2,x3,x4,x5
ackley,3,HV-Pareto,39,10,6,-11.38959864,11.42465898,14.67605853,,
ackley,3,HV-Pareto,39,11,1,16.49136357,23.50866745,-30.22859884,,
ackley,3,HV-Pareto,39,11,2,12.78523713,0.90538823,0.76172259,,
ackley,3,HV-Pareto,39,11,3,7.74706594,1.58403379,0.04235315,,
ackley,3,HV-Pareto,39,11,4,10.69536031,10.57416782,-11.81919889,,
ackley,3,HV-Pareto,39,11,5,11.60065322,32.1344241,-32.66105112,,
ackley,3,HV-Pareto,39,11,6,10.315455,8.74774411,-10.92163906,,
ackley,3,HV-Pareto,39,12,1,-12.50077996,1.16081998,-28.92947739,,
ackley,3,HV-Pareto,39,12,2,-10.34236629,0.85247127,-24.20337335,,
ackley,3,HV-Pareto,39,12,3,-6.34746739,-0.07018549,-26.11220792,,
ackley,3,HV-Pareto,39,12,4,-2.27099243,2.36009238,-28.79950403,,
ackley,3,HV-Pareto,39,12,5,-6.99944469,2.17132618,-23.94767451,,
ackley,3,HV-Pareto,39,12,6,-3.47658091,1.16081998,-22.59191891,,
ackley,3,HV-Pareto,39,13,1,-11.27984539,-7.15370695,10.90622594,,
ackley,3,HV-Pareto,39,13,2,-7.59879235,-2.48983048,-2.9269206,,
ackley,3,HV-Pareto,39,13,3,-7.58079957,-8.32057046,-3.79906183,,
ackley,3,HV-Pareto,39,13,4,0.95819184,-8.81512772,5.12636381,,
ackley,3,HV-Pareto,39,13,5,-10.68071585,-8.32057046,-3.79906183,,
ackley,3,HV-Pareto,39,13,6,1.45156469,-8.81512772,2.26698379,,
ackley,3,HV-Pareto,39,14,1,8.63818864,0.57427511,-7.18000858,,
ackley,3,HV-Pareto,39,14,2,2.84166086,-0.35404097,1.26218715,,
ackley,3,HV-Pareto,39,14,3,-1.51444803,0.6111239,-3.03726771,,
ackley,3,HV-Pareto,39,14,4,4.65811237,0.69747606,-6.85004584,,
ackley,3,HV-Pareto,39,14,5,-0.77474134,0.61531929,-4.96149746,,
ackley,3,HV-Pareto,39,14,6,1.27476736,-0.39186058,0.7863326,,
ackley,3,HV-Pareto,39,15,1,-14.14884417,2.20246252,3.32489861,,
ackley,3,HV-Pareto,39,15,2,-6.0228288,2.35915981,0.90355261,,
ackley,3,HV-Pareto,39,15,3,-7.41880874,2.92620058,4.21328617,,
ackley,3,HV-Pareto,39,15,4,-0.02851814,2.35915981,0.90355261,,
ackley,3,HV-Pareto,39,15,5,-7.36265478,4.53568059,6.95330252,,
ackley,3,HV-Pareto,39,15,6,-2.32438844,3.07215189,1.49943495,,
ackley,3,HV-Pareto,39,16,1,1.54833583,-14.01032928,9.31500859,,
ackley,3,HV-Pareto,39,16,2,1.98208521,-2.7009768,4.91592544,,
ackley,3,HV-Pareto,39,16,3,11.32852837,-4.54009867,2.70463267,,
ackley,3,HV-Pareto,39,16,4,0.65939447,-2.7009768,0.86843912,,
ackley,3,HV-Pareto,39,16,5,6.79144481,-2.97292867,5.04505767,,
ackley,3,HV-Pareto,39,16,6,6.85057543,-2.98529599,2.92215691,,
ackley,3,HV-Pareto,39,17,1,-0.85782094,-5.20157496,0.40304592,,
ackley,3,HV-Pareto,39,17,2,-5.06171843,-5.20157496,0.40304592,,
ackley,3,HV-Pareto,39,17,3,0.237453,2.6715393,0.40233675,,
ackley,3,HV-Pareto,39,17,4,-2.48884167,-11.08138586,0.37988119,,
ackley,3,HV-Pareto,39,17,5,-5.44753564,-10.54814986,0.72461224,,
ackley,3,HV-Pareto,39,17,6,-4.72537408,-6.42450058,1.2536827,,
ackley,3,HV-Pareto,39,18,1,0.1753475,0.26035105,-2.45672397,,
ackley,3,HV-Pareto,39,18,2,2.56994431,-3.52970883,9.17024764,,
ackley,3,HV-Pareto,39,18,3,2.54957145,-3.44917062,-6.93888479,,
ackley,3,HV-Pareto,39,18,4,0.09365732,-3.44917062,-3.38206205,,
ackley,3,HV-Pareto,39,18,5,7.39894424,7.56305671,9.17024764,,
ackley,3,HV-Pareto,39,18,6,3.20714901,7.56305671,9.17024764,,
ackley,3,HV-Pareto,39,19,1,-3.39791928,5.76584191,3.18242198,,
ackley,3,HV-Pareto,39,19,2,-3.39791928,3.67548181,-0.82606664,,
ackley,3,HV-Pareto,39,19,3,-3.07481121,-6.56714328,12.09684413,,
ackley,3,HV-Pareto,39,19,4,-9.97749321,-1.15722884,0.82396646,,
ackley,3,HV-Pareto,39,19,5,-10.79390315,-1.15722884,0.82396646,,
ackley,3,HV-Pareto,39,19,6,-0.76484481,3.61062054,-0.79831166,,
ackley,3,HV-Pareto,39,20,1,3.24792527,-1.4767599,-5.36694778,,
ackley,3,HV-Pareto,39,20,2,-5.97460247,-10.30111493,5.34651052,,
ackley,3,HV-Pareto,39,20,3,-7.43121355,-0.98817316,13.60756422,,
ackley,3,HV-Pareto,39,20,4,-4.1400617,-5.64277825,5.34651052,,
ackley,3,HV-Pareto,39,20,5,-7.45761931,-0.98817316,17.66270841,,
ackley,3,HV-Pareto,39,20,6,6.15100562,-2.21752522,-0.05458586,,
ackley,3,HV-Pareto,39,21,1,6.15674273,1.80866465,4.36514045,,
ackley,3,HV-Pareto,39,21,2,10.1498146,5.4035059,5.49452605,,
ackley,3,HV-Pareto,39,21,3,13.05233867,13.54547062,2.31715758,,
ackley,3,HV-Pareto,39,21,4,7.49350887,3.13034587,5.64108927,,
ackley,3,HV-Pareto,39,21,5,7.42976594,4.72248751,5.63842734,,
ackley,3,HV-Pareto,39,21,6,4.49506661,4.72248751,5.78830582,,
ackley,3,HV-Pareto,39,22,1,0.0454125,1.02805867,-5.33252366,,
ackley,3,HV-Pareto,39,22,2,-5.96609049,0.55245415,-7.46999503,,
ackley,3,HV-Pareto,39,22,3,2.87534364,-23.50662521,-5.76148589,,
ackley,3,HV-Pareto,39,22,4,-0.06578546,1.25218827,-7.46999503,,
ackley,3,HV-Pareto,39,22,5,-5.96609049,7.65280465,-7.57961636,,
ackley,3,HV-Pareto,39,22,6,-1.70822901,0.5511495,-8.55771361,,
ackley,3,HV-Pareto,39,23,1,1.84985577,6.29773891,7.77388553,,
ackley,3,HV-Pareto,39,23,2,2.88469774,11.47985052,6.25992259,,
ackley,3,HV-Pareto,39,23,3,1.36127093,0.52690241,3.07213932,,
ackley,3,HV-Pareto,39,23,4,0.16586467,0.55948654,5.88162291,,
ackley,3,HV-Pareto,39,23,5,0.25845204,2.84920432,3.85661827,,
ackley,3,HV-Pareto,39,23,6,-0.47716143,6.36110089,8.67063268,,
ackley,3,HV-Pareto,39,24,1,-7.64615371,-8.15639213,6.61604115,,
ackley,3,HV-Pareto,39,24,2,-2.1144551,-4.56450692,-3.51756596,,
ackley,3,HV-Pareto,39,24,3,-2.76407827,-8.51434145,-5.13298533,,
ackley,3,HV-Pareto,39,24,4,-2.66895994,-2.09061634,-2.20656503,,
ackley,3,HV-Pareto,39,24,5,-1.3329309,-2.09061634,-0.9773393,,
ackley,3,HV-Pareto,39,24,6,-3.10209378,-6.74888805,-5.38168171,,
ackley,3,HV-Pareto,39,25,1,-5.99062014,4.73750355,5.61544651,,
ackley,3,HV-Pareto,39,25,2,0.42853148,1.17814478,-5.54127146,,
ackley,3,HV-Pareto,39,25,3,-6.02292689,1.25295973,-4.07554571,,
ackley,3,HV-Pareto,39,25,4,16.60150501,-13.10403957,-5.26831741,,
ackley,3,HV-Pareto,39,25,5,22.13007018,-8.02117504,-10.05338864,,
ackley,3,HV-Pareto,39,25,6,16.08118893,-11.02207878,-10.09216026,,
ackley,3,HV-Pareto,39,26,1,5.70935392,-0.3534471,-2.42551171,,
ackley,3,HV-Pareto,39,26,2,7.62302258,-1.227379,-3.96553317,,
ackley,3,HV-Pareto,39,26,3,3.08188985,8.65102115,-2.43002707,,
ackley,3,HV-Pareto,39,26,4,4.83510985,8.94251169,-2.43002707,,
ackley,3,HV-Pareto,39,26,5,-2.90543616,8.83615463,-6.79675881,,
ackley,3,HV-Pareto,39,26,6,0.22928429,13.92643328,-2.43002707,,
ackley,3,HV-Pareto,39,27,1,1.50692431,-12.78860959,7.41030442,,
ackley,3,HV-Pareto,39,27,2,-5.83664311,3.56464085,-4.09695253,,
ackley,3,HV-Pareto,39,27,3,-6.46208773,1.05432244,0.1078371,,
ackley,3,HV-Pareto,39,27,4,3.58734088,-13.79257799,9.19876583,,
ackley,3,HV-Pareto,39,27,5,-2.98806698,9.76441843,32.75394201,,
ackley,3,HV-Pareto,39,27,6,3.64311389,9.76441843,3.40020978,,
ackley,3,HV-Pareto,39,28,1,2.31029254,-5.26291111,-1.3738698,,
ackley,3,HV-Pareto,39,28,2,0.11693121,-0.33452658,16.33100422,,
ackley,3,HV-Pareto,39,28,3,-1.74928029,-0.30915844,-1.61105954,,
ackley,3,HV-Pareto,39,28,4,3.7075206,-2.43625628,7.11535841,,
ackley,3,HV-Pareto,39,28,5,3.59677811,-2.67186915,17.66329438,,
ackley,3,HV-Pareto,39,28,6,3.59697378,-2.65696258,9.11595403,,
ackley,3,HV-Pareto,39,29,1,-8.89187629,1.78420571,-1.35910503,,
ackley,3,HV-Pareto,39,29,2,-3.3260254,-2.66047291,-0.12412675,,
ackley,3,HV-Pareto,39,29,3,-11.87917006,3.58968581,-2.0861801,,
ackley,3,HV-Pareto,39,29,4,-9.72623079,-2.16323727,5.73957045,,
ackley,3,HV-Pareto,39,29,5,-8.89187629,3.30231992,-3.45555224,,
ackley,3,HV-Pareto,39,29,6,-3.50412719,-2.66047291,-3.44368776,,
ackley,3,HV-Pareto,39,30,1,13.48940393,3.52036785,-4.64532161,,
ackley,3,HV-Pareto,39,30,2,6.03227171,5.34299537,-4.64765187,,
ackley,3,HV-Pareto,39,30,3,1.59378687,-4.11403463,-0.61652661,,
ackley,3,HV-Pareto,39,30,4,1.86419978,5.30388522,-4.64379141,,
ackley,3,HV-Pareto,39,30,5,1.59378687,3.50931605,-4.74302351,,
ackley,3,HV-Pareto,39,30,6,0.56628876,2.57353632,-4.38478159,,
