benchmark,dim,method,seed,iteration,point_index,x1,x2,x3,x4,x5
griewank,3,EI-Pareto,39,10,6,-532.32510118,6.69197006,15.89109909,,
griewank,3,EI-Pareto,39,11,1,-15.4069817,0.011045438,-2.09680938,,
griewank,3,EI-Pareto,39,11,2,-15.4069817,0.011045438,79.3555927,,
griewank,3,EI-Pareto,39,11,3,-332.46362451,595.62553065,62.13878383,,
griewank,3,EI-Pareto,39,11,4,-369.92029797,498.8924187,1.04934625,,
griewank,3,EI-Pareto,39,11,5,-538.90120322,589.29930275,-2.09680938,,
griewank,3,EI-Pareto,39,11,6,-597.22700798,598.03940147,28.29810875,,
griewank,3,EI-Pareto,39,12,1,0.94166176,-5.6639211,12.40582589,,
griewank,3,EI-Pareto,39,12,2,351.0117426,-463.89440528,-595.11388547,,
griewank,3,EI-Pareto,39,12,3,84.66684281,-469.85416357,-544.45153228,,
griewank,3,EI-Pareto,39,12,4,290.3769604,-33.16010708,-446.70680303,,
griewank,3,EI-Pareto,39,12,5,294.64716654,289.26149009,12.40582589,,
griewank,3,EI-Pareto,39,12,6,263.32331066,286.08566171,-411.35996894,,
griewank,3,EI-Pareto,39,13,1,-18.19980619,-8.97107353,5.91893916,,
griewank,3,EI-Pareto,39,13,2,-18.19980619,-8.97107353,-73.20172906,,
griewank,3,EI-Pareto,39,13,3,-10.64649848,555.68357456,543.95352956,,
griewank,3,EI-Pareto,39,13,4,399.04026421,47.44626507,23.4222556,,
griewank,3,EI-Pareto,39,13,5,438.02608245,597.03416799,582.86799238,,
griewank,3,EI-Pareto,39,13,6,20.04818713,-10.31095885,596.51196952,,
griewank,3,EI-Pareto,39,14,1,-8.89750688,1.01900761,12.63727839,,
griewank,3,EI-Pareto,39,14,2,-8.89750688,1.01900761,14.64457697,,
griewank,3,EI-Pareto,39,14,3,597.68289525,1.01900761,14.64457697,,
griewank,3,EI-Pareto,39,14,4,330.88135471,72.90309923,62.20834865,,
griewank,3,EI-Pareto,39,14,5,413.72940812,20.68930778,599.47877909,,
griewank,3,EI-Pareto,39,14,6,493.38751344,37.46149268,599.47877909,,
griewank,3,EI-Pareto,39,15,1,-0.33561915,-4.74099296,11.07329769,,
griewank,3,EI-Pareto,39,15,2,-34.94879637,-59.05154607,188.28692315,,
griewank,3,EI-Pareto,39,15,3,549.47907722,599.11915021,397.39055164,,
griewank,3,EI-Pareto,39,15,4,435.20404524,435.55160657,389.35814741,,
griewank,3,EI-Pareto,39,15,5,-14.08505349,434.29303261,11.07329769,,
griewank,3,EI-Pareto,39,15,6,594.10639248,599.30891709,540.0294577,,
griewank,3,EI-Pareto,39,16,1,-4.17088647,-5.14066541,20.54228334,,
griewank,3,EI-Pareto,39,16,2,-15.74291607,-72.17438579,31.65058894,,
griewank,3,EI-Pareto,39,16,3,554.33152177,598.97820907,-567.13161658,,
griewank,3,EI-Pareto,39,16,4,537.68617188,598.52809925,-599.99878978,,
griewank,3,EI-Pareto,39,16,5,514.11127594,579.9683917,-577.69005579,,
griewank,3,EI-Pareto,39,16,6,16.48873003,201.78670026,-323.92610449,,
griewank,3,EI-Pareto,39,17,1,7.2955015,10.47609914,4.99982814,,
griewank,3,EI-Pareto,39,17,2,7.2955015,10.47609914,-71.59331719,,
griewank,3,EI-Pareto,39,17,3,-173.39276269,9.33804114,243.0350816,,
griewank,3,EI-Pareto,39,17,4,-499.43098373,10.24440286,344.44698544,,
griewank,3,EI-Pareto,39,17,5,-587.88955011,10.24440286,343.96688067,,
griewank,3,EI-Pareto,39,17,6,-296.3557711,65.302102,378.86305825,,
griewank,3,EI-Pareto,39,18,1,-14.35034675,-0.97769378,11.8237914,,
griewank,3,EI-Pareto,39,18,2,9.92376143,-123.0823385,11.8237914,,
griewank,3,EI-Pareto,39,18,3,-48.25777108,590.66320707,-571.59029907,,
griewank,3,EI-Pareto,39,18,4,-31.64664062,481.04450898,-599.51062707,,
griewank,3,EI-Pareto,39,18,5,-94.45061393,-0.97769378,-319.14013437,,
griewank,3,EI-Pareto,39,18,6,-94.92447798,-0.69942372,-475.07793951,,
griewank,3,EI-Pareto,39,19,1,-15.04114137,12.20241363,9.594303,,
griewank,3,EI-Pareto,39,19,2,-275.84828731,-434.54518115,-42.72935601,,
griewank,3,EI-Pareto,39,19,3,-580.91460582,-505.85172285,-59.96736574,,
griewank,3,EI-Pareto,39,19,4,-592.00443416,-433.957578,-42.72935601,,
griewank,3,EI-Pareto,39,19,5,-281.47844897,-587.36904417,15.81220766,,
griewank,3,EI-Pareto,39,19,6,11.65631685,-587.55746502,9.16092076,,
griewank,3,EI-Pareto,39,20,1,-3.50147456,3.62859262,0.11598381,,
griewank,3,EI-Pareto,39,20,2,-150.19552936,-85.95878158,99.55292031,,
griewank,3,EI-Pareto,39,20,3,-107.57844274,530.09374929,480.44173691,,
griewank,3,EI-Pareto,39,20,4,-161.98160833,3.62859262,552.42298578,,
griewank,3,EI-Pareto,39,20,5,-214.07862719,15.66506586,594.82754605,,
griewank,3,EI-Pareto,39,20,6,-160.02271356,23.97742623,505.04184112,,
griewank,3,EI-Pareto,39,21,1,-5.72988044,14.46186016,4.85958221,,
griewank,3,EI-Pareto,39,21,2,-22.00115189,-147.9586542,-95.04813003,,
griewank,3,EI-Pareto,39,21,3,-14.63686152,-432.12275347,-589.59247743,,
griewank,3,EI-Pareto,39,21,4,565.58247842,18.54901279,-589.59247743,,
griewank,3,EI-Pareto,39,21,5,-14.33674778,-307.47285076,-405.59231023,,
griewank,3,EI-Pareto,39,21,6,50.26015909,-413.81942988,-589.59247743,,
griewank,3,EI-Pareto,39,22,1,-1.17144513,0.7905975,-3.68083403,,
griewank,3,EI-Pareto,39,22,2,599.99506996,104.18096407,582.27726004,,
griewank,3,EI-Pareto,39,22,3,-10.76462035,224.20179084,-1.74720266,,
griewank,3,EI-Pareto,39,22,4,15.85949944,223.70804975,362.02107811,,
griewank,3,EI-Pareto,39,22,5,598.1414552,303.21494175,49.87377198,,
griewank,3,EI-Pareto,39,22,6,598.1414552,221.94837382,49.87377198,,
griewank,3,EI-Pareto,39,23,1,-24.89508622,-8.27118689,-2.75508895,,
griewank,3,EI-Pareto,39,23,2,-7.00116373,-11.22269683,-199.79565462,,
griewank,3,EI-Pareto,39,23,3,-583.57197424,-83.22058549,-597.76651389,,
griewank,3,EI-Pareto,39,23,4,-257.90561471,-395.13728441,-71.29610471,,
griewank,3,EI-Pareto,39,23,5,-257.90561471,-203.9851849,-176.59190613,,
griewank,3,EI-Pareto,39,23,6,-275.04990606,-337.00048045,-599.34337095,,
griewank,3,EI-Pareto,39,24,1,-6.7314802,7.95889448,-5.11930807,,
griewank,3,EI-Pareto,39,24,2,222.91215576,197.03943071,-576.2144325,,
griewank,3,EI-Pareto,39,24,3,222.91215576,66.38772475,-576.2144325,,
griewank,3,EI-Pareto,39,24,4,151.55360479,202.85191861,-37.3582909,,
griewank,3,EI-Pareto,39,24,5,200.51128385,541.02495281,6.81903863,,
griewank,3,EI-Pareto,39,24,6,204.08303164,592.76774203,-422.85611076,,
griewank,3,EI-Pareto,39,25,1,-15.15984904,-9.51710848,11.64237877,,
griewank,3,EI-Pareto,39,25,2,-136.58006732,-9.51710848,168.48387028,,
griewank,3,EI-Pareto,39,25,3,576.97720862,-3.71163081,-598.1108927,,
griewank,3,EI-Pareto,39,25,4,594.12374438,-260.81111804,-20.55221504,,
griewank,3,EI-Pareto,39,25,5,588.95345359,-385.21651635,-48.88736394,,
griewank,3,EI-Pareto,39,25,6,599.94100669,-251.12948979,-579.49562087,,
griewank,3,EI-Pareto,39,26,1,1.97253941,-21.74085711,11.97790731,,
griewank,3,EI-Pareto,39,26,2,-10.37674285,189.33820009,16.0055045,,
griewank,3,EI-Pareto,39,26,3,-413.20111152,296.15745509,-314.74780757,,
griewank,3,EI-Pareto,39,26,4,-385.90301025,-232.62258233,585.51417567,,
griewank,3,EI-Pareto,39,26,5,-413.33239146,300.46001176,-12.79980703,,
griewank,3,EI-Pareto,39,26,6,-396.56099197,-229.39746991,585.84550188,,
griewank,3,EI-Pareto,39,27,1,5.38838177,3.61031107,4.92828734,,
griewank,3,EI-Pareto,39,27,2,-586.92768729,563.62514128,-599.87676139,,
griewank,3,EI-Pareto,39,27,3,-599.85441834,103.76338048,-599.87614081,,
griewank,3,EI-Pareto,39,27,4,-580.45015804,598.10816128,-520.89764105,,
griewank,3,EI-Pareto,39,27,5,-596.61287353,-5.05977037,-562.84723231,,
griewank,3,EI-Pareto,39,27,6,-280.47221902,214.18681798,100.95886752,,
griewank,3,EI-Pareto,39,28,1,-54.7447519,27.04815986,17.13696385,,
griewank,3,EI-Pareto,39,28,2,-125.51914607,17.78067725,17.13696385,,
griewank,3,EI-Pareto,39,28,3,144.64014853,-14.79887848,11.08620863,,
griewank,3,EI-Pareto,39,28,4,211.39137538,-123.70513879,112.3342164,,
griewank,3,EI-Pareto,39,28,5,211.50977485,73.66648773,307.15062146,,
griewank,3,EI-Pareto,39,28,6,181.57269891,447.17115413,547.46222809,,
griewank,3,EI-Pareto,39,29,1,-0.40912037,-13.55256428,-3.0681456,,
griewank,3,EI-Pareto,39,29,2,32.6143864,-255.02832992,-10.8710149,,
griewank,3,EI-Pareto,39,29,3,43.34389883,-330.75923121,594.149005,,
griewank,3,EI-Pareto,39,29,4,303.45417638,-289.59992552,596.76927109,,
griewank,3,EI-Pareto,39,29,5,367.75544791,-297.52948309,594.51726864,,
griewank,3,EI-Pareto,39,29,6,243.75141401,-112.40573095,558.83566132,,
griewank,3,EI-Pareto,39,30,1,1.9801956,10.98858767,2.77118104,,
griewank,3,EI-Pareto,39,30,2,126.2524083,-47.13887943,22.5802166,,
griewank,3,EI-Pareto,39,30,3,3.02698812,596.36542823,-576.55334526,,
griewank,3,EI-Pareto,39,30,4,-9.24782062,528.71564495,-48.60646065,,
griewank,3,EI-Pareto,39,30,5,1.9801956,596.36542823,-3.20921747,,
griewank,3,EI-Pareto,39,30,6,81.16579355,599.80751017,18.70334833,,
